tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,7,81,4,8,2,2,2,2,2,2,2
3,7,81,5,0,2,2,2,2,2,2,2
3,7,81,5,1,2,2,2,2,2,2,2
3,7,81,5,2,2,2,2,2,2,2,2
3,7,81,5,3,2,2,2,2,2,2,2
3,7,81,5,4,2,2,2,2,2,2,2
3,7,81,5,5,2,2,2,2,2,2,2
3,7,81,5,6,2,2,2,2,2,2,2
3,7,81,5,7,2,2,2,2,2,2,2
3,7,81,5,8,2,2,2,2,2,2,2
3,7,82,4,0,2,2,2,2,2,2,2
3,7,82,4,1,2,2,2,2,2,2,2
3,7,82,4,2,2,2,2,2,2,2,2
3,7,82,4,3,2,2,2,2,2,2,2
3,7,82,4,4,2,2,2,2,2,2,2
3,7,82,4,5,2,2,2,2,2,2,2
3,7,82,4,6,2,2,2,2,2,2,2
3,7,82,4,7,2,2,2,2,2,2,2
3,7,82,4,8,2,2,2,2,2,2,2
3,7,82,5,0,2,2,2,2,2,2,2
3,7,82,5,1,2,2,2,2,2,2,2
3,7,82,5,2,2,2,2,2,2,2,2
3,7,82,5,3,2,2,2,2,2,2,2
3,7,82,5,4,2,2,2,2,2,2,2
3,7,82,5,5,2,2,2,2,2,2,2
3,7,82,5,6,2,2,2,2,2,2,2
3,7,82,5,7,2,2,2,2,2,2,2
3,7,82,5,8,2,2,2,2,2,2,2
3,8,79,4,0,2,2,2,4,4,2,2
3,8,79,4,1,2,2,2,4,4,2,2
3,8,79,4,2,2,2,2,4,4,2,2
3,8,79,4,3,2,2,2,4,4,2,2
3,8,79,4,4,2,2,2,4,4,2,2
3,8,79,4,5,2,2,2,4,4,2,2
3,8,79,4,6,2,2,2,4,4,2,2
3,8,79,4,7,2,2,2,4,4,2,2
3,8,79,4,8,2,2,2,4,4,2,2
3,8,79,5,0,2,2,2,4,4,2,2
3,8,79,5,1,2,2,2,4,4,2,2
3,8,79,5,2,2,2,2,4,4,2,2
3,8,79,5,3,2,2,2,4,4,2,2
3,8,79,5,4,2,2,2,4,4,2,2
3,8,79,5,5,2,2,2,4,4,2,2
3,8,79,5,6,2,2,2,4,4,2,2
3,8,79,5,7,2,2,2,4,4,2,2
3,8,79,5,8,2,2,2,4,4,2,2
3,8,80,4,0,2,2,2,2,2,2,2
3,8,80,4,1,2,2,2,2,2,2,2
3,8,80,4,2,2,2,2,2,2,2,2
3,8,80,4,3,2,2,2,2,2,2,2
3,8,80,4,4,2,2,2,2,2,2,2
3,8,80,4,5,2,2,2,2,2,2,2
3,8,80,4,6,2,2,2,2,2,2,2
3,8,80,4,7,2,2,2,2,2,2,2
3,8,80,4,8,2,2,2,2,2,2,2
3,8,80,5,0,2,2,2,2,2,2,2
3,8,80,5,1,2,2,2,2,2,2,2
3,8,80,5,2,2,2,2,2,2,2,2
3,8,80,5,3,2,2,2,2,2,2,2
3,8,80,5,4,2,2,2,2,2,2,2
3,8,80,5,5,2,2,2,2,2,2,2
3,8,80,5,6,2,2,2,2,2,2,2
3,8,80,5,7,2,2,2,2,2,2,2
3,8,80,5,8,2,2,2,2,2,2,2
3,8,81,4,0,2,2,2,2,2,2,2
3,8,81,4,1,2,2,2,2,2,2,2
3,8,81,4,2,2,2,2,2,2,2,2
3,8,81,4,3,2,2,2,2,2,2,2
3,8,81,4,4,2,2,2,2,2,2,2
3,8,81,4,5,2,2,2,2,2,2,2
3,8,81,4,6,2,2,2,2,2,2,2
3,8,81,4,7,2,2,2,2,2,2,2
3,8,81,4,8,2,2,2,2,2,2,2
3,8,81,5,0,2,2,2,2,2,2,2
3,8,81,5,1,2,2,2,2,2,2,2
3,8,81,5,2,2,2,2,2,2,2,2
3,8,81,5,3,2,2,2,2,2,2,2
3,8,81,5,4,2,2,2,2,2,2,2
3,8,81,5,5,2,2,2,2,2,2,2
3,8,81,5,6,2,2,2,2,2,2,2
3,8,81,5,7,2,2,2,2,2,2,2
3,8,81,5,8,2,2,2,2,2,2,2
3,8,82,4,0,2,2,2,2,2,2,2
3,8,82,4,1,2,2,2,2,2,2,2
3,8,82,4,2,2,2,2,2,2,2,2
3,8,82,4,3,2,2,2,2,2,2,2
3,8,82,4,4,2,2,2,2,2,2,2
3,8,82,4,5,2,2,2,2,2,2,2
3,8,82,4,6,2,2,2,2,2,2,2
3,8,82,4,7,2,2,2,2,2,2,2
3,8,82,4,8,2,2,2,2,2,2,2
3,8,82,5,0,2,2,2,2,2,2,2
3,8,82,5,1,2,2,2,2,2,2,2
3,8,82,5,2,2,2,2,2,2,2,2
3,8,82,5,3,2,2,2,2,2,2,2
3,8,82,5,4,2,2,2,2,2,2,2
3,8,82,5,5,2,2,2,2,2,2,2
3,8,82,5,6,2,2,2,2,2,2,2
3,8,82,5,7,2,2,2,2,2,2,2
3,8,82,5,8,2,2,2,2,2,2,2
3,9,79,4,0,2,2,2,4,4,2,2
3,9,79,4,1,2,2,2,4,4,2,2
3,9,79,4,2,2,2,2,4,4,2,2
3,9,79,4,3,2,2,2,4,4,2,2
3,9,79,4,4,2,2,2,4,4,2,2
3,9,79,4,5,2,2,2,4,4,2,2
3,9,79,4,6,2,2,2,4,4,2,2
3,9,79,4,7,2,2,2,4,4,2,2
3,9,79,4,8,2,2,2,4,4,2,2
3,9,79,5,0,2,2,2,4,4,2,2
3,9,79,5,1,2,2,2,4,4,2,2
3,9,79,5,2,2,2,2,4,4,2,2
3,9,79,5,3,2,2,2,4,4,2,2
3,9,79,5,4,2,2,2,4,4,2,2
3,9,79,5,5,2,2,2,4,4,2,2
3,9,79,5,6,2,2,2,4,4,2,2
3,9,79,5,7,2,2,2,4,4,2,2
3,9,79,5,8,2,2,2,4,4,2,2
3,9,80,4,0,2,2,2,2,2,2,2
3,9,80,4,1,2,2,2,2,2,2,2
3,9,80,4,2,2,2,2,2,2,2,2
3,9,80,4,3,2,2,2,2,2,2,2
3,9,80,4,4,2,2,2,2,2,2,2
3,9,80,4,5,2,2,2,2,2,2,2
3,9,80,4,6,2,2,2,2,2,2,2
3,9,80,4,7,2,2,2,2,2,2,2
3,9,80,4,8,2,2,2,2,2,2,2
3,9,80,5,0,2,2,2,2,2,2,2
3,9,80,5,1,2,2,2,2,2,2,2
3,9,80,5,2,2,2,2,2,2,2,2
3,9,80,5,3,2,2,2,2,2,2,2
3,9,80,5,4,2,2,2,2,2,2,2
3,9,80,5,5,2,2,2,2,2,2,2
3,9,80,5,6,2,2,2,2,2,2,2
3,9,80,5,7,2,2,2,2,2,2,2
3,9,80,5,8,2,2,2,2,2,2,2
3,9,81,4,0,2,2,2,2,2,2,2
3,9,81,4,1,2,2,2,2,2,2,2
3,9,81,4,2,2,2,2,2,2,2,2
3,9,81,4,3,2,2,2,2,2,2,2
3,9,81,4,4,2,2,2,2,2,2,2
3,9,81,4,5,2,2,2,2,2,2,2
3,9,81,4,6,2,2,2,2,2,2,2
3,9,81,4,7,2,2,2,2,2,2,2
3,9,81,4,8,2,2,2,2,2,2,2
3,9,81,5,0,2,2,2,2,2,2,2
3,9,81,5,1,2,2,2,2,2,2,2
3,9,81,5,2,2,2,2,2,2,2,2
3,9,81,5,3,2,2,2,2,2,2,2
3,9,81,5,4,2,2,2,2,2,2,2
3,9,81,5,5,2,2,2,2,2,2,2
3,9,81,5,6,2,2,2,2,2,2,2
3,9,81,5,7,2,2,2,2,2,2,2
3,9,81,5,8,2,2,2,2,2,2,2
3,9,82,4,0,2,2,2,2,2,2,2
3,9,82,4,1,2,2,2,2,2,2,2
3,9,82,4,2,2,2,2,2,2,2,2
3,9,82,4,3,2,2,2,2,2,2,2
3,9,82,4,4,2,2,2,2,2,2,2
3,9,82,4,5,2,2,2,2,2,2,2
3,9,82,4,6,2,2,2,2,2,2,2
3,9,82,4,7,2,2,2,2,2,2,2
3,9,82,4,8,2,2,2,2,2,2,2
3,9,82,5,0,2,2,2,2,2,2,2
3,9,82,5,1,2,2,2,2,2,2,2
3,9,82,5,2,2,2,2,2,2,2,2
3,9,82,5,3,2,2,2,2,2,2,2
3,9,82,5,4,2,2,2,2,2,2,2
3,9,82,5,5,2,2,2,2,2,2,2
3,9,82,5,6,2,2,2,2,2,2,2
3,9,82,5,7,2,2,2,2,2,2,2
3,9,82,5,8,2,2,2,2,2,2,2
3,10,79,4,0,2,2,2,4,4,2,2
3,10,79,4,1,2,2,2,4,4,2,2
3,10,79,4,2,2,2,2,4,4,2,2
3,10,79,4,3,2,2,2,4,4,2,2
3,10,79,4,4,2,2,2,4,4,2,2
3,10,79,4,5,2,2,2,4,4,2,2
3,10,79,4,6,2,2,2,4,4,2,2
3,10,79,4,7,2,2,2,4,4,2,2
3,10,79,4,8,2,2,2,4,4,2,2
3,10,79,5,0,2,2,2,4,4,2,2
3,10,79,5,1,2,2,2,4,4,2,2
3,10,79,5,2,2,2,2,4,4,2,2
3,10,79,5,3,2,2,2,4,4,2,2
3,10,79,5,4,2,2,2,4,4,2,2
3,10,79,5,5,2,2,2,4,4,2,2
3,10,79,5,6,2,2,2,4,4,2,2
3,10,79,5,7,2,2,2,4,4,2,2
3,10,79,5,8,2,2,2,4,4,2,2
3,10,80,4,0,2,2,2,2,2,2,2
3,10,80,4,1,2,2,2,2,2,2,2
3,10,80,4,2,2,2,2,2,2,2,2
3,10,80,4,3,2,2,2,2,2,2,2
3,10,80,4,4,2,2,2,2,2,2,2
3,10,80,4,5,2,2,2,2,2,2,2
3,10,80,4,6,2,2,2,2,2,2,2
3,10,80,4,7,2,2,2,2,2,2,2
3,10,80,4,8,2,2,2,2,2,2,2
3,10,80,5,0,2,2,2,2,2,2,2
3,10,80,5,1,2,2,2,2,2,2,2
3,10,80,5,2,2,2,2,2,2,2,2
3,10,80,5,3,2,2,2,2,2,2,2
3,10,80,5,4,2,2,2,2,2,2,2
3,10,80,5,5,2,2,2,2,2,2,2
3,10,80,5,6,2,2,2,2,2,2,2
3,10,80,5,7,2,2,2,2,2,2,2
3,10,80,5,8,2,2,2,2,2,2,2
3,10,81,4,0,2,2,2,2,2,2,2
3,10,81,4,1,2,2,2,2,2,2,2
3,10,81,4,2,2,2,2,2,2,2,2
3,10,81,4,3,2,2,2,2,2,2,2
3,10,81,4,4,2,2,2,2,2,2,2
3,10,81,4,5,2,2,2,2,2,2,2
3,10,81,4,6,2,2,2,2,2,2,2
3,10,81,4,7,2,2,2,2,2,2,2
3,10,81,4,8,2,2,2,2,2,2,2
3,10,81,5,0,2,2,2,2,2,2,2
3,10,81,5,1,2,2,2,2,2,2,2
3,10,81,5,2,2,2,2,2,2,2,2
3,10,81,5,3,2,2,2,2,2,2,2
3,10,81,5,4,2,2,2,2,2,2,2
3,10,81,5,5,2,2,2,2,2,2,2
3,10,81,5,6,2,2,2,2,2,2,2
3,10,81,5,7,2,2,2,2,2,2,2
3,10,81,5,8,2,2,2,2,2,2,2
3,10,82,4,0,2,2,2,2,2,2,2
3,10,82,4,1,2,2,2,2,2,2,2
3,10,82,4,2,2,2,2,2,2,2,2
3,10,82,4,3,2,2,2,2,2,2,2
3,10,82,4,4,2,2,2,2,2,2,2
3,10,82,4,5,2,2,2,2,2,2,2
3,10,82,4,6,2,2,2,2,2,2,2
3,10,82,4,7,2,2,2,2,2,2,2
3,10,82,4,8,2,2,2,2,2,2,2
3,10,82,5,0,2,2,2,2,2,2,2
3,10,82,5,1,2,2,2,2,2,2,2
3,10,82,5,2,2,2,2,2,2,2,2
3,10,82,5,3,2,2,2,2,2,2,2
3,10,82,5,4,2,2,2,2,2,2,2
3,10,82,5,5,2,2,2,2,2,2,2
3,10,82,5,6,2,2,2,2,2,2,2
3,10,82,5,7,2,2,2,2,2,2,2
3,10,82,5,8,2,2,2,2,2,2,2
3,11,79,4,0,2,2,2,4,4,2,2
3,11,79,4,1,2,2,2,4,4,2,2
3,11,79,4,2,2,2,2,4,4,2,2
3,11,79,4,3,2,2,2,4,4,2,2
3,11,79,4,4,2,2,2,4,4,2,2
3,11,79,4,5,2,2,2,4,4,2,2
3,11,79,4,6,2,2,2,4,4,2,2
3,11,79,4,7,2,2,2,4,4,2,2
3,11,79,4,8,2,2,2,4,4,2,2
3,11,79,5,0,2,2,2,4,4,2,2
3,11,79,5,1,2,2,2,4,4,2,2
3,11,79,5,2,2,2,2,4,4,2,2
3,11,79,5,3,2,2,2,4,4,2,2
3,11,79,5,4,2,2,2,4,4,2,2
3,11,79,5,5,2,2,2,4,4,2,2
3,11,79,5,6,2,2,2,4,4,2,2
3,11,79,5,7,2,2,2,4,4,2,2
3,11,79,5,8,2,2,2,4,4,2,2
3,11,80,4,0,2,2,2,2,2,2,2
3,11,80,4,1,2,2,2,2,2,2,2
3,11,80,4,2,2,2,2,2,2,2,2
3,11,80,4,3,2,2,2,2,2,2,2
3,11,80,4,4,2,2,2,2,2,2,2
3,11,80,4,5,2,2,2,2,2,2,2
3,11,80,4,6,2,2,2,2,2,2,2
3,11,80,4,7,2,2,2,2,2,2,2
3,11,80,4,8,2,2,2,2,2,2,2
3,11,80,5,0,2,2,2,2,2,2,2
3,11,80,5,1,2,2,2,2,2,2,2
3,11,80,5,2,2,2,2,2,2,2,2
3,11,80,5,3,2,2,2,2,2,2,2
3,11,80,5,4,2,2,2,2,2,2,2
3,11,80,5,5,2,2,2,2,2,2,2
3,11,80,5,6,2,2,2,2,2,2,2
3,11,80,5,7,2,2,2,2,2,2,2
3,11,80,5,8,2,2,2,2,2,2,2
3,11,81,4,0,2,2,2,2,2,2,2
3,11,81,4,1,2,2,2,2,2,2,2
3,11,81,4,2,2,2,2,2,2,2,2
3,11,81,4,3,2,2,2,2,2,2,2
3,11,81,4,4,2,2,2,2,2,2,2
3,11,81,4,5,2,2,2,2,2,2,2
3,11,81,4,6,2,2,2,2,2,2,2
3,11,81,4,7,2,2,2,2,2,2,2
3,11,81,4,8,2,2,2,2,2,2,2
3,11,81,5,0,2,2,2,2,2,2,2
3,11,81,5,1,2,2,2,2,2,2,2
3,11,81,5,2,2,2,2,2,2,2,2
3,11,81,5,3,2,2,2,2,2,2,2
3,11,81,5,4,2,2,2,2,2,2,2
3,11,81,5,5,2,2,2,2,2,2,2
3,11,81,5,6,2,2,2,2,2,2,2
3,11,81,5,7,2,2,2,2,2,2,2
3,11,81,5,8,2,2,2,2,2,2,2
3,11,82,4,0,2,2,2,2,2,2,2
3,11,82,4,1,2,2,2,2,2,2,2
3,11,82,4,2,2,2,2,2,2,2,2
3,11,82,4,3,2,2,2,2,2,2,2
3,11,82,4,4,2,2,2,2,2,2,2
3,11,82,4,5,2,2,2,2,2,2,2
3,11,82,4,6,2,2,2,2,2,2,2
3,11,82,4,7,2,2,2,2,2,2,2
3,11,82,4,8,2,2,2,2,2,2,2
3,11,82,5,0,2,2,2,2,2,2,2
3,11,82,5,1,2,2,2,2,2,2,2
3,11,82,5,2,2,2,2,2,2,2,2
3,11,82,5,3,2,2,2,2,2,2,2
3,11,82,5,4,2,2,2,2,2,2,2
3,11,82,5,5,2,2,2,2,2,2,2
3,11,82,5,6,2,2,2,2,2,2,2
3,11,82,5,7,2,2,2,2,2,2,2
3,11,82,5,8,2,2,2,2,2,2,2
3,12,79,4,0,2,2,2,4,4,2,2
3,12,79,4,1,2,2,2,4,4,2,2
3,12,79,4,2,2,2,2,4,4,2,2
3,12,79,4,3,2,2,2,4,4,2,2
3,12,79,4,4,2,2,2,4,4,2,2
3,12,79,4,5,2,2,2,4,4,2,2
3,12,79,4,6,2,2,2,4,4,2,2
3,12,79,4,7,2,2,2,4,4,2,2
3,12,79,4,8,2,2,2,4,4,2,2
3,12,79,5,0,2,2,2,4,4,2,2
3,12,79,5,1,2,2,2,4,4,2,2
3,12,79,5,2,2,2,2,4,4,2,2
3,12,79,5,3,2,2,2,4,4,2,2
3,12,79,5,4,2,2,2,4,4,2,2
3,12,79,5,5,2,2,2,4,4,2,2
3,12,79,5,6,2,2,2,4,4,2,2
3,12,79,5,7,2,2,2,4,4,2,2
3,12,79,5,8,2,2,2,4,4,2,2
3,12,80,4,0,2,2,2,2,2,2,2
3,12,80,4,1,2,2,2,2,2,2,2
3,12,80,4,2,2,2,2,2,2,2,2
3,12,80,4,3,2,2,2,2,2,2,2
3,12,80,4,4,2,2,2,2,2,2,2
3,12,80,4,5,2,2,2,2,2,2,2
3,12,80,4,6,2,2,2,2,2,2,2
3,12,80,4,7,2,2,2,2,2,2,2
3,12,80,4,8,2,2,2,2,2,2,2
3,12,80,5,0,2,2,2,2,2,2,2
3,12,80,5,1,2,2,2,2,2,2,2
3,12,80,5,2,2,2,2,2,2,2,2
3,12,80,5,3,2,2,2,2,2,2,2
3,12,80,5,4,2,2,2,2,2,2,2
3,12,80,5,5,2,2,2,2,2,2,2
3,12,80,5,6,2,2,2,2,2,2,2
3,12,80,5,7,2,2,2,2,2,2,2
3,12,80,5,8,2,2,2,2,2,2,2
3,12,81,4,0,2,2,2,2,2,2,2
3,12,81,4,1,2,2,2,2,2,2,2
3,12,81,4,2,2,2,2,2,2,2,2
3,12,81,4,3,2,2,2,2,2,2,2
3,12,81,4,4,2,2,2,2,2,2,2
3,12,81,4,5,2,2,2,2,2,2,2
3,12,81,4,6,2,2,2,2,2,2,2
3,12,81,4,7,2,2,2,2,2,2,2
3,12,81,4,8,2,2,2,2,2,2,2
3,12,81,5,0,2,2,2,2,2,2,2
3,12,81,5,1,2,2,2,2,2,2,2
3,12,81,5,2,2,2,2,2,2,2,2
3,12,81,5,3,2,2,2,2,2,2,2
3,12,81,5,4,2,2,2,2,2,2,2
3,12,81,5,5,2,2,2,2,2,2,2
3,12,81,5,6,2,2,2,2,2,2,2
3,12,81,5,7,2,2,2,2,2,2,2
3,12,81,5,8,2,2,2,2,2,2,2
3,12,82,4,0,2,2,2,2,2,2,2
3,12,82,4,1,2,2,2,2,2,2,2
3,12,82,4,2,2,2,2,2,2,2,2
3,12,82,4,3,2,2,2,2,2,2,2
3,12,82,4,4,2,2,2,2,2,2,2
3,12,82,4,5,2,2,2,2,2,2,2
3,12,82,4,6,2,2,2,2,2,2,2
3,12,82,4,7,2,2,2,2,2,2,2
3,12,82,4,8,2,2,2,2,2,2,2
3,12,82,5,0,2,2,2,2,2,2,2
3,12,82,5,1,2,2,2,2,2,2,2
3,12,82,5,2,2,2,2,2,2,2,2
3,12,82,5,3,2,2,2,2,2,2,2
3,12,82,5,4,2,2,2,2,2,2,2
3,12,82,5,5,2,2,2,2,2,2,2
3,12,82,5,6,2,2,2,2,2,2,2
3,12,82,5,7,2,2,2,2,2,2,2
3,12,82,5,8,2,2,2,2,2,2,2
3,13,79,4,0,2,2,2,4,4,2,2
3,13,79,4,1,2,2,2,4,4,2,2
3,13,79,4,2,2,2,2,4,4,2,2
3,13,79,4,3,2,2,2,4,4,2,2
3,13,79,4,4,2,2,2,4,4,2,2
3,13,79,4,5,2,2,2,4,4,2,2
3,13,79,4,6,2,2,2,4,4,2,2
3,13,79,4,7,2,2,2,4,4,2,2
3,13,79,4,8,2,2,2,4,4,2,2
3,13,79,5,0,2,2,2,4,4,2,2
3,13,79,5,1,2,2,2,4,4,2,2
3,13,79,5,2,2,2,2,4,4,2,2
3,13,79,5,3,2,2,2,4,4,2,2
3,13,79,5,4,2,2,2,4,4,2,2
3,13,79,5,5,2,2,2,4,4,2,2
3,13,79,5,6,2,2,2,4,4,2,2
3,13,79,5,7,2,2,2,4,4,2,2
3,13,79,5,8,2,2,2,4,4,2,2
3,13,80,4,0,2,2,2,2,2,2,2
3,13,80,4,1,2,2,2,2,2,2,2
3,13,80,4,2,2,2,2,2,2,2,2
3,13,80,4,3,2,2,2,2,2,2,2
3,13,80,4,4,2,2,2,2,2,2,2
3,13,80,4,5,2,2,2,2,2,2,2
3,13,80,4,6,2,2,2,2,2,2,2
3,13,80,4,7,2,2,2,2,2,2,2
3,13,80,4,8,2,2,2,2,2,2,2
3,13,80,5,0,2,2,2,2,2,2,2
3,13,80,5,1,2,2,2,2,2,2,2
3,13,80,5,2,2,2,2,2,2,2,2
3,13,80,5,3,2,2,2,2,2,2,2
3,13,80,5,4,2,2,2,2,2,2,2
3,13,80,5,5,2,2,2,2,2,2,2
3,13,80,5,6,2,2,2,2,2,2,2
3,13,80,5,7,2,2,2,2,2,2,2
3,13,80,5,8,2,2,2,2,2,2,2
3,13,81,4,0,2,2,2,2,2,2,2
3,13,81,4,1,2,2,2,2,2,2,2
3,13,81,4,2,2,2,2,2,2,2,2
3,13,81,4,3,2,2,2,2,2,2,2
3,13,81,4,4,2,2,2,2,2,2,2
3,13,81,4,5,2,2,2,2,2,2,2
3,13,81,4,6,2,2,2,2,2,2,2
3,13,81,4,7,2,2,2,2,2,2,2
3,13,81,4,8,2,2,2,2,2,2,2
3,13,81,5,0,2,2,2,2,2,2,2
3,13,81,5,1,2,2,2,2,2,2,2
3,13,81,5,2,2,2,2,2,2,2,2
3,13,81,5,3,2,2,2,2,2,2,2
3,13,81,5,4,2,2,2,2,2,2,2
3,13,81,5,5,2,2,2,2,2,2,2
3,13,81,5,6,2,2,2,2,2,2,2
3,13,81,5,7,2,2,2,2,2,2,2
3,13,81,5,8,2,2,2,2,2,2,2
3,13,82,4,0,2,2,2,2,2,2,2
3,13,82,4,1,2,2,2,2,2,2,2
3,13,82,4,2,2,2,2,2,2,2,2
3,13,82,4,3,2,2,2,2,2,2,2
3,13,82,4,4,2,2,2,2,2,2,2
3,13,82,4,5,2,2,2,2,2,2,2
3,13,82,4,6,2,2,2,2,2,2,2
3,13,82,4,7,2,2,2,2,2,2,2
3,13,82,4,8,2,2,2,2,2,2,2
3,13,82,5,0,2,2,2,2,2,2,2
3,13,82,5,1,2,2,2,2,2,2,2
3,13,82,5,2,2,2,2,2,2,2,2
3,13,82,5,3,2,2,2,2,2,2,2
3,13,82,5,4,2,2,2,2,2,2,2
3,13,82,5,5,2,2,2,2,2,2,2
3,13,82,5,6,2,2,2,2,2,2,2
3,13,82,5,7,2,2,2,2,2,2,2
3,13,82,5,8,2,2,2,2,2,2,2
3,14,79,4,0,2,2,2,4,4,2,2
3,14,79,4,1,2,2,2,4,4,2,2
3,14,79,4,2,2,2,2,4,4,2,2
3,14,79,4,3,2,2,2,4,4,2,2
3,14,79,4,4,2,2,2,4,4,2,2
3,14,79,4,5,2,2,2,4,4,2,2
3,14,79,4,6,2,2,2,4,4,2,2
3,14,79,4,7,2,2,2,4,4,2,2
3,14,79,4,8,2,2,2,4,4,2,2
3,14,79,5,0,2,2,2,4,4,2,2
3,14,79,5,1,2,2,2,4,4,2,2
3,14,79,5,2,2,2,2,4,4,2,2
3,14,79,5,3,2,2,2,4,4,2,2
3,14,79,5,4,2,2,2,4,4,2,2
3,14,79,5,5,2,2,2,4,4,2,2
3,14,79,5,6,2,2,2,4,4,2,2
3,14,79,5,7,2,2,2,4,4,2,2
3,14,79,5,8,2,2,2,4,4,2,2
3,14,80,4,0,2,2,2,2,2,2,2
3,14,80,4,1,2,2,2,2,2,2,2
3,14,80,4,2,2,2,2,2,2,2,2
3,14,80,4,3,2,2,2,2,2,2,2
3,14,80,4,4,2,2,2,2,2,2,2
3,14,80,4,5,2,2,2,2,2,2,2
3,14,80,4,6,2,2,2,2,2,2,2
3,14,80,4,7,2,2,2,2,2,2,2
3,14,80,4,8,2,2,2,2,2,2,2
3,14,80,5,0,2,2,2,2,2,2,2
3,14,80,5,1,2,2,2,2,2,2,2
3,14,80,5,2,2,2,2,2,2,2,2
3,14,80,5,3,2,2,2,2,2,2,2
3,14,80,5,4,2,2,2,2,2,2,2
3,14,80,5,5,2,2,2,2,2,2,2
3,14,80,5,6,2,2,2,2,2,2,2
3,14,80,5,7,2,2,2,2,2,2,2
3,14,80,5,8,2,2,2,2,2,2,2
3,14,81,4,0,2,2,2,2,2,2,2
3,14,81,4,1,2,2,2,2,2,2,2
3,14,81,4,2,2,2,2,2,2,2,2
3,14,81,4,3,2,2,2,2,2,2,2
3,14,81,4,4,2,2,2,2,2,2,2
3,14,81,4,5,2,2,2,2,2,2,2
3,14,81,4,6,2,2,2,2,2,2,2
3,14,81,4,7,2,2,2,2,2,2,2
3,14,81,4,8,2,2,2,2,2,2,2
3,14,81,5,0,2,2,2,2,2,2,2
3,14,81,5,1,2,2,2,2,2,2,2
3,14,81,5,2,2,2,2,2,2,2,2
3,14,81,5,3,2,2,2,2,2,2,2
3,14,81,5,4,2,2,2,2,2,2,2
3,14,81,5,5,2,2,2,2,2,2,2
3,14,81,5,6,2,2,2,2,2,2,2
3,14,81,5,7,2,2,2,2,2,2,2
3,14,81,5,8,2,2,2,2,2,2,2
3,14,82,4,0,2,2,2,2,2,2,2
3,14,82,4,1,2,2,2,2,2,2,2
3,14,82,4,2,2,2,2,2,2,2,2
3,14,82,4,3,2,2,2,2,2,2,2
3,14,82,4,4,2,2,2,2,2,2,2
3,14,82,4,5,2,2,2,2,2,2,2
3,14,82,4,6,2,2,2,2,2,2,2
3,14,82,4,7,2,2,2,2,2,2,2
3,14,82,4,8,2,2,2,2,2,2,2
3,14,82,5,0,2,2,2,2,2,2,2
3,14,82,5,1,2,2,2,2,2,2,2
3,14,82,5,2,2,2,2,2,2,2,2
3,14,82,5,3,2,2,2,2,2,2,2
3,14,82,5,4,2,2,2,2,2,2,2
3,14,82,5,5,2,2,2,2,2,2,2
3,14,82,5,6,2,2,2,2,2,2,2
3,14,82,5,7,2,2,2,2,2,2,2
3,14,82,5,8,2,2,2,2,2,2,2
3,15,79,4,0,2,2,2,4,4,2,2
3,15,79,4,1,2,2,2,4,4,2,2
3,15,79,4,2,2,2,2,4,4,2,2
3,15,79,4,3,2,2,2,4,4,2,2
3,15,79,4,4,2,2,2,4,4,2,2
3,15,79,4,5,2,2,2,4,4,2,2
3,15,79,4,6,2,2,2,4,4,2,2
3,15,79,4,7,2,2,2,4,4,2,2
3,15,79,4,8,2,2,2,4,4,2,2
3,15,79,5,0,2,2,2,4,4,2,2
3,15,79,5,1,2,2,2,4,4,2,2
3,15,79,5,2,2,2,2,4,4,2,2
3,15,79,5,3,2,2,2,4,4,2,2
3,15,79,5,4,2,2,2,4,4,2,2
3,15,79,5,5,2,2,2,4,4,2,2
3,15,79,5,6,2,2,2,4,4,2,2
3,15,79,5,7,2,2,2,4,4,2,2
3,15,79,5,8,2,2,2,4,4,2,2
3,15,80,4,0,2,2,2,2,2,2,2
3,15,80,4,1,2,2,2,2,2,2,2
3,15,80,4,2,2,2,2,2,2,2,2
3,15,80,4,3,2,2,2,2,2,2,2
3,15,80,4,4,2,2,2,2,2,2,2
3,15,80,4,5,2,2,2,2,2,2,2
3,15,80,4,6,2,2,2,2,2,2,2
3,15,80,4,7,2,2,2,2,2,2,2
3,15,80,4,8,2,2,2,2,2,2,2
3,15,80,5,0,2,2,2,2,2,2,2
3,15,80,5,1,2,2,2,2,2,2,2
3,15,80,5,2,2,2,2,2,2,2,2
3,15,80,5,3,2,2,2,2,2,2,2
3,15,80,5,4,2,2,2,2,2,2,2
3,15,80,5,5,2,2,2,2,2,2,2
3,15,80,5,6,2,2,2,2,2,2,2
3,15,80,5,7,2,2,2,2,2,2,2
3,15,80,5,8,2,2,2,2,2,2,2
3,15,81,4,0,2,2,2,2,2,2,2
3,15,81,4,1,2,2,2,2,2,2,2
3,15,81,4,2,2,2,2,2,2,2,2
3,15,81,4,3,2,2,2,2,2,2,2
3,15,81,4,4,2,2,2,2,2,2,2
3,15,81,4,5,2,2,2,2,2,2,2
3,15,81,4,6,2,2,2,2,2,2,2
3,15,81,4,7,2,2,2,2,2,2,2
3,15,81,4,8,2,2,2,2,2,2,2
3,15,81,5,0,2,2,2,2,2,2,2
3,15,81,5,1,2,2,2,2,2,2,2
3,15,81,5,2,2,2,2,2,2,2,2
